jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.625390052795410156e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.809310913085937500e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.287818670272827148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.217113733291625977e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.680097103118896484e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.776629447937011719e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.717495203018188477e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.533896207809448242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.597335577011108398e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.675086259841918945e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.394700288772583008e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.479428529739379883e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.342044115066528320e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.708276987075805664e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.114871501922607422e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.144827604293823242e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.107526540756225586e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.753137350082397461e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.229712963104248047e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.414658308029174805e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.406326532363891602e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.871409416198730469e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.136031866073608398e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.828016757965087891e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.624290227890014648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.656631946563720703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.468187332153320312e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.311364412307739258e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.680938243865966797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.869394302368164062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.832823276519775391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.713246583938598633e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.400288343429565430e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.782310247421264648e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.913080692291259766e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.430881500244140625e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.090087890625000000e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.663052082061767578e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.326850175857543945e+00
