jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.743524789810180664e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.585198640823364258e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.311866998672485352e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.263392925262451172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.634472370147705078e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.698214530944824219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.900960922241210938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284445047378540039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.568112611770629883e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.403705358505249023e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.314579486846923828e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.184977293014526367e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.282356023788452148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475624799728393555e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.058374881744384766e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.053335905075073242e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.050278186798095703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.732105493545532227e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.233123302459716797e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.283190250396728516e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.356127977371215820e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.689573049545288086e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.141753911972045898e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.877559900283813477e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.634217739105224609e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.779302597045898438e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.601386547088623047e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.260075807571411133e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.526930332183837891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.904081106185913086e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.760883808135986328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.660991907119750977e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.274742126464843750e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.670408010482788086e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.902092695236206055e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.612709283828735352e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.077716350555419922e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.703716516494750977e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.303525686264038086e+00
