jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.809134483337402344e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.541985273361206055e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.342676877975463867e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.380597352981567383e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.701962471008300781e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.625838041305541992e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.611007213592529297e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.272269248962402344e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.577370405197143555e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.253065347671508789e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.405464649200439453e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.270404815673828125e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.530153512954711914e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.647882223129272461e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.088223457336425781e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.218447208404541016e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.371048688888549805e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.866250991821289062e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.256917238235473633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.393020629882812500e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.289010524749755859e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.774075269699096680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.185712337493896484e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.924592971801757812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.679991483688354492e+00
1.511103549800021574e+04	6.005234326716657961e+03	4.103917121887207031e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.496410846710205078e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.291661977767944336e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.847914218902587891e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.991804599761962891e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.717082023620605469e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.702901363372802734e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.365736246109008789e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.608481884002685547e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.916073560714721680e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.549112558364868164e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.732246398925781250e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.772436380386352539e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.393954992294311523e+00
