jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.612533092498779297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.572649240493774414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.413757562637329102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.262154340744018555e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.714751482009887695e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.784745693206787109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.653993844985961914e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.324231863021850586e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.668547630310058594e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.311203479766845703e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.271610975265502930e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.336776494979858398e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.483471155166625977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.526315212249755859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.088754892349243164e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.330739259719848633e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.031261920928955078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.878955602645874023e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.124933719635009766e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.299492120742797852e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.206871986389160156e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.813892841339111328e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.006119728088378906e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.880650281906127930e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.707977056503295898e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.873131275177001953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.562582969665527344e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.293837308883666992e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.572657585144042969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.792706012725830078e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.789591789245605469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.788326263427734375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.121890544891357422e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.971664428710937500e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.795552730560302734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.685636758804321289e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.143301248550415039e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.891166925430297852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.495359897613525391e+00
