jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.692532062530517578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671921014785766602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327238082885742188e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.361912727355957031e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.727851629257202148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.812932968139648438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.664784908294677734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.274100780487060547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.573718786239624023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.282972574234008789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.329101324081420898e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329668045043945312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.106482744216918945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461632013320922852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080221652984619141e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.252564191818237305e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.863035440444946289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.714857816696166992e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268814325332641602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.430245876312255859e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.452597618103027344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.750557184219360352e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.825839042663574219e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.830116271972656250e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.729926586151123047e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.788523435592651367e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.534296512603759766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.112656593322753906e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.878226757049560547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.880413293838500977e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.829109668731689453e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.639125823974609375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.043464183807373047e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.909926891326904297e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.739993095397949219e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.522500038146972656e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.945828676223754883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.793523073196411133e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.474239587783813477e+00
