jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.672919750213623047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.728815555572509766e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.377441644668579102e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.239414930343627930e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.739248037338256836e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.813913106918334961e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.683407783508300781e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.298400163650512695e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.620901584625244141e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.755888700485229492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.400360345840454102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.312956333160400391e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.325162649154663086e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.473517417907714844e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.117657899856567383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.233360528945922852e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.071925401687622070e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.783030986785888672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.222553730010986328e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.307283878326416016e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.345456361770629883e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.893286705017089844e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.318497419357299805e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.995050191879272461e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.843395471572875977e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.223462581634521484e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.617295026779174805e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.264795541763305664e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.076149940490722656e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.983347415924072266e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.924467325210571289e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.764185428619384766e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.352026224136352539e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.564989089965820312e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.958827018737792969e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.699921131134033203e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.813858985900878906e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.920569419860839844e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.374102354049682617e+00
