jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.964371442794799805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.850047588348388672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.390150308609008789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.441378593444824219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.744245290756225586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.845530271530151367e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.816627979278564453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318567276000976562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.800266027450561523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.666728258132934570e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.506655454635620117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.310910224914550781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.377217054367065430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.563641071319580078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.160611391067504883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.338124275207519531e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.188248634338378906e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.887749910354614258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.218119144439697266e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.299310922622680664e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.285840511322021484e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.932890892028808594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.236282587051391602e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.045114040374755859e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.892686128616333008e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.957957029342651367e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.670924663543701172e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.335299253463745117e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.102340221405029297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.091084718704223633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.921912908554077148e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.898226499557495117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.507668733596801758e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.864147901535034180e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.139317274093627930e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.863487482070922852e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.989218711853027344e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.930177211761474609e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.430211782455444336e+00
