jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.705326557159423828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665508985519409180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.365153551101684570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.366830825805664062e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.711679220199584961e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.799369335174560547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.611905574798583984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.377500772476196289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.736014842987060547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.761756658554077148e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.439264059066772461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.413108587265014648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267364978790283203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.448157787322998047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.139777660369873047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.176517248153686523e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.127184391021728516e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.991813659667968750e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.357516288757324219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.443126440048217773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.713801145553588867e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.418847084045410156e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.833162546157836914e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.425080537796020508e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.456191062927246094e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.590673923492431641e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.378328323364257812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.735812425613403320e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.235235691070556641e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.856024980545043945e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.436575889587402344e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.310478687286376953e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.022282600402832031e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.690761089324951172e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.630276441574096680e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.068029880523681641e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.762263059616088867e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.573764085769653320e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.527819633483886719e+00
