jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.622251272201538086e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.597366333007812500e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.104522705078125000e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.111103773117065430e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.599267005920410156e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.644519329071044922e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.594846725463867188e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.262513637542724609e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.673041343688964844e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.525096416473388672e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.337574481964111328e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.081733226776123047e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.217910289764404297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.380987167358398438e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.935572743415832520e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.165945053100585938e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.014472961425781250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.661334753036499023e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.143645048141479492e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.286026239395141602e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.357873916625976562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.608486652374267578e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.800030946731567383e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.771960020065307617e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.718174219131469727e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.908374547958374023e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.367063522338867188e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.934852123260498047e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.741715908050537109e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.765781879425048828e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.668611526489257812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.430215120315551758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.013563632965087891e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.532141208648681641e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.754828929901123047e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.475816726684570312e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.709550857543945312e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.701358318328857422e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.358492374420166016e+00
