jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.641027688980102539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617529630661010742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.323749542236328125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.249133586883544922e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.679651975631713867e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.876084566116333008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.590911626815795898e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.297420740127563477e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.672535657882690430e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.590059518814086914e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.357163906097412109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.253236532211303711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240008354187011719e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.444485425949096680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.091314554214477539e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.144096374511718750e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.188564062118530273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.701918363571166992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210306167602539062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326539754867553711e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.162437438964843750e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.675593614578247070e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.017417907714843750e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.271575450897216797e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.449303627014160156e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.062243938446044922e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.433561563491821289e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.759304046630859375e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.276245117187500000e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.598178863525390625e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.507516860961914062e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.437669038772583008e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.284337043762207031e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.561597347259521484e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.654637336730957031e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.183485031127929688e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.047135829925537109e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.612035274505615234e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.666440010070800781e+00
