jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708305835723876953e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.719874382019042969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334916830062866211e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.360143423080444336e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.668714284896850586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.871616601943969727e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561904668807983398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.465407133102416992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549138069152832031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.689454555511474609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.458046436309814453e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.351058006286621094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.263104438781738281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.479303598403930664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107831954956054688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.108902692794799805e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.900161981582641602e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.787155151367187500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.297897338867187500e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.363678455352783203e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.572821617126464844e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.012548923492431641e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.143684387207031250e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.887948751449584961e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.844412088394165039e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.863316297531127930e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.635598421096801758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.333135843276977539e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.655407428741455078e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.042876958847045898e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.245918512344360352e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.803054571151733398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.575597763061523438e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.781259536743164062e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.785629034042358398e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.591513633728027344e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.090699672698974609e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.900409460067749023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.486483097076416016e+00
