jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.817478179931640625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.610993862152099609e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.180502891540527344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.392743587493896484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670232534408569336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.862237930297851562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.507542610168457031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.250124454498291016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.651341438293457031e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.672227621078491211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.380881547927856445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.284478902816772461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.371544361114501953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.387583732604980469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.064909934997558594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.165446996688842773e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.006807804107666016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.574226617813110352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.233843564987182617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.386691093444824219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.362169981002807617e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.886379241943359375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.151940584182739258e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.008152961730957031e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.793277740478515625e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.228099822998046875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.731689453125000000e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.183408975601196289e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.830750465393066406e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.053966045379638672e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.837196826934814453e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.626835823059082031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.482579231262207031e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.798213481903076172e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.942780971527099609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.797057151794433594e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.990966320037841797e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.868745565414428711e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.322518348693847656e+00
