jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.681819438934326172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.658542871475219727e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.413948297500610352e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.343685388565063477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.643885850906372070e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.742512941360473633e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.597959041595458984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.245763063430786133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.528448343276977539e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.458869218826293945e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.262411117553710938e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.435531616210937500e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.232161521911621094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453158617019653320e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.086528539657592773e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.129694223403930664e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.883335828781127930e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.492973804473876953e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.211755275726318359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.431363344192504883e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.520266532897949219e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.694139480590820312e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.988544464111328125e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.817520380020141602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.805969715118408203e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.910387754440307617e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.470470905303955078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.378332853317260742e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.926431655883789062e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.013991117477416992e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.102299213409423828e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.833292961120605469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.398419380187988281e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.856457948684692383e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.855028390884399414e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.634250164031982422e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.089493751525878906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.783348560333251953e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.581677675247192383e+00
