jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.750848054885864258e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.676232576370239258e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.398817062377929688e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.365673542022705078e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.697105169296264648e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800185918807983398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.661402940750122070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.256466627120971680e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.706735849380493164e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.569396734237670898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.455166339874267578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.351068973541259766e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.207729339599609375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.506919384002685547e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.097892522811889648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.175545692443847656e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.085202932357788086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.723376274108886719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.131147146224975586e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.366622924804687500e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.351609945297241211e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.996871709823608398e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.103052616119384766e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.767885208129882812e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.795529365539550781e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.802820205688476562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.582375526428222656e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.390489339828491211e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.888625621795654297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.898426294326782227e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.196047782897949219e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.915792703628540039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.246325969696044922e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.917431116104125977e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.759883642196655273e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.641880273818969727e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.407901048660278320e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.911309719085693359e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.548411846160888672e+00
