jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722779750823974609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.666713476181030273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.262432813644409180e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.352846145629882812e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.733389377593994141e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.733865022659301758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.719754457473754883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.368072986602783203e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.639731168746948242e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.285877227783203125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.385583877563476562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.324992656707763672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.325889348983764648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.387038946151733398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.053218126296997070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.173122406005859375e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.993538379669189453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.913722753524780273e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.198557138442993164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.474135637283325195e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.279434442520141602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.679684162139892578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.209565639495849609e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.895307540893554688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.642944574356079102e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.867408514022827148e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.786444425582885742e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.100328683853149414e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.658906936645507812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.918905735015869141e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.786644935607910156e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.674427032470703125e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.222093105316162109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.648063182830810547e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.889064311981201172e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.697045564651489258e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.651215314865112305e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.805433988571166992e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.432714700698852539e+00
