jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.850840091705322266e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.618393182754516602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.365938186645507812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.291587114334106445e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.660939455032348633e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.808220148086547852e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.654921531677246094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.305909395217895508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.666166305541992188e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.529301404953002930e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.436897754669189453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.412816524505615234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.471816778182983398e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.498809814453125000e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.143548250198364258e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.201348304748535156e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.164024114608764648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.808913707733154297e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.210165262222290039e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.324470996856689453e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.391221523284912109e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.953022718429565430e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.309101819992065430e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.074584722518920898e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.174219608306884766e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.020369052886962891e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.652962684631347656e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.236548900604248047e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.911859035491943359e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.017536163330078125e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.907665491104125977e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.792460441589355469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.508519887924194336e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.857124090194702148e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.141779661178588867e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.844490289688110352e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.087486743927001953e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.019129276275634766e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.380143880844116211e+00
