jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.719794034957885742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.514569759368896484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.249373674392700195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.354310274124145508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620738983154296875e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.736591815948486328e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.623832702636718750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.385238409042358398e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.667984724044799805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.378916501998901367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.295982122421264648e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.302284717559814453e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.155622243881225586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.514647722244262695e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.938120007514953613e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229214668273925781e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.177539110183715820e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.684438228607177734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169216394424438477e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.477477788925170898e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.406301021575927734e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.920060873031616211e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.958772897720336914e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.861810684204101562e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.823963642120361328e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.888957262039184570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.591956377029418945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.087949752807617188e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.598231792449951172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.975016355514526367e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.005690097808837891e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.777876377105712891e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.124093770980834961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.969362974166870117e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.743625402450561523e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.605472326278686523e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.117308855056762695e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.786142587661743164e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.384014129638671875e+00
