jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.811223745346069336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.634440183639526367e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.408110141754150391e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.357697486877441406e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.682081937789916992e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.844018697738647461e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.570669174194335938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263741493225097656e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.487567901611328125e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.562420845031738281e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.426323175430297852e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.456262588500976562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.466080904006958008e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.412367343902587891e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.199218511581420898e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.269512891769409180e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.079204320907592773e+00
1.271280894700018689e+04	5.992675902494956972e+03	3.023122549057006836e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.321725845336914062e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.340374708175659180e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.471787691116333008e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.882190465927124023e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.280996084213256836e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.043216943740844727e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.990787267684936523e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.081557273864746094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.789846897125244141e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.398061275482177734e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.205090045928955078e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.889384508132934570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.960513353347778320e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.707417726516723633e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.378347158432006836e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.990595102310180664e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.139764785766601562e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.869422674179077148e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.111179113388061523e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.993474483489990234e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.608593940734863281e+00
