jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.471317529678344727e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.676052093505859375e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.322510004043579102e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.400588512420654297e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.617297172546386719e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.733244657516479492e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.780189514160156250e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.333371877670288086e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.646582603454589844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.564677953720092773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.324193477630615234e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.286838531494140625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.192119836807250977e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.426481485366821289e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.073075294494628906e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.051263570785522461e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.880780220031738281e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.753695249557495117e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.286909341812133789e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.240776538848876953e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.331737279891967773e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.710462570190429688e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.928397655487060547e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.961253881454467773e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.655024051666259766e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.875419139862060547e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.661385059356689453e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.983548879623413086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.622882843017578125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.965355396270751953e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.838934659957885742e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.541402101516723633e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.294835090637207031e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.625077486038208008e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.947337627410888672e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.580509901046752930e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.892073631286621094e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.725777387619018555e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.268228530883789062e+00
