jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.680033206939697266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607643127441406250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.297270298004150391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.387358665466308594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.550939321517944336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.768295764923095703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.504747867584228516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.233858823776245117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.509405612945556641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.427736282348632812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396177530288696289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.148196458816528320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325557708740234375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.324814796447753906e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.046756267547607422e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153563022613525391e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.014122962951660156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.752483844757080078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.370450019836425781e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.364804267883300781e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.318375825881958008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.763732671737670898e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.082505464553833008e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.890897989273071289e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.774329662322998047e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.710458278656005859e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.361986875534057617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.101560831069946289e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.581617832183837891e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.764549970626831055e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.800912380218505859e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.532843589782714844e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.371627330780029297e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.606765747070312500e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.890822649002075195e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.411184072494506836e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.901187658309936523e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.726744890213012695e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.265468835830688477e+00
