jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.687588453292846680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.593941688537597656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.267305374145507812e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.266924381256103516e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.677837133407592773e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.797141551971435547e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.722481250762939453e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.197376489639282227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.611836433410644531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.797446012496948242e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.399917364120483398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.339477777481079102e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.177542448043823242e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.545402765274047852e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.161334753036499023e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.163885831832885742e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.036391735076904297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.685867786407470703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.258273601531982422e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.322196483612060547e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.711334943771362305e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.294326782226562500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.579372406005859375e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.118577480316162109e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.193064928054809570e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.240209579467773438e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.131362676620483398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.464768171310424805e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.112676620483398438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.166972637176513672e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.417359352111816406e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.316542387008666992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.924476146697998047e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.475296735763549805e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.206527233123779297e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.060992717742919922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.661231040954589844e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.142993211746215820e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.356482028961181641e+00
