jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.715189933776855469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.726593971252441406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.324182987213134766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.358964920043945312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.639992237091064453e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.796638488769531250e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.638464927673339844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.244810104370117188e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.499552488327026367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.614958286285400391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.347306489944458008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.371309041976928711e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.343253612518310547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.357141494750976562e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.108078002929687500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.139474391937255859e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.934006452560424805e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.754434585571289062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.321908950805664062e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.351923942565917969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.425375938415527344e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.798067569732666016e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.176982164382934570e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.958529233932495117e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.753197431564331055e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.030726432800292969e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.517691612243652344e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.302488088607788086e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.957718849182128906e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.022360563278198242e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.836686611175537109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.609593391418457031e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.419828891754150391e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.747059822082519531e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.034610986709594727e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.572611331939697266e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.071134090423583984e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.884115695953369141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.599320650100708008e+00
