jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.867062807083129883e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.718647480010986328e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.264204502105712891e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.400958776473999023e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.671213388442993164e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.820197820663452148e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.657427549362182617e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.357604503631591797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.594372749328613281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.602765321731567383e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.502237319946289062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.348443031311035156e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.348473072052001953e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.453862190246582031e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.124224424362182617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.277451992034912109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.033035993576049805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744630098342895508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.325331687927246094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.471226930618286133e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.421889543533325195e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.022181034088134766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.132552385330200195e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.022391080856323242e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.728750467300415039e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.966173648834228516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.685485124588012695e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.225851774215698242e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.059552192687988281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.983258247375488281e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.944734096527099609e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.660638809204101562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.439090490341186523e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.722052335739135742e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.000806331634521484e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.651340007781982422e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.766518115997314453e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.792543888092041016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.455181121826171875e+00
