jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.712496519088745117e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.641798973083496094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.385720491409301758e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.273513078689575195e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.702571153640747070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.821551322937011719e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.677142143249511719e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.282186746597290039e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.659003734588623047e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.330372571945190430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429006576538085938e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.468671321868896484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.329852581024169922e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.469369411468505859e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.092418909072875977e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.175009965896606445e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.193945884704589844e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.623096227645874023e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.188662767410278320e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.396596431732177734e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.147030115127563477e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.627732038497924805e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.084479331970214844e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.408386945724487305e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.250989437103271484e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.661574363708496094e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.298343658447265625e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.554283380508422852e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.453402519226074219e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.379608392715454102e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.481840610504150391e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.294175863265991211e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.327568054199218750e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.621185302734375000e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.398455858230590820e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.063709735870361328e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.662388801574707031e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.427403211593627930e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.575544357299804688e+00
