jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.601996898651123047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.620277404785156250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.251836776733398438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.402810573577880859e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.603090763092041016e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.707698583602905273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.487754106521606445e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.303828716278076172e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.420921087265014648e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.549952030181884766e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.309277534484863281e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.293801546096801758e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.244482517242431641e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.386178970336914062e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.080174684524536133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.220336675643920898e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.959933280944824219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.684635400772094727e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.179443359375000000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.260361671447753906e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.301328659057617188e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.849679231643676758e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.835901021957397461e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.757431983947753906e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.744528293609619141e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.684902906417846680e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.373347282409667969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.277321100234985352e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.275855064392089844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.966687679290771484e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.807027339935302734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.759243488311767578e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.985715389251708984e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.847628593444824219e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.721406459808349609e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.512052774429321289e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.069080591201782227e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.497764110565185547e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.424960613250732422e+00
