jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.643963813781738281e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.824400424957275391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.401114225387573242e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.320487022399902344e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.721959590911865234e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.730444908142089844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.660132884979248047e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.266753435134887695e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.525707483291625977e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.588095426559448242e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.260369062423706055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.155590534210205078e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.218832254409790039e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.511027336120605469e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.092693805694580078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.347363710403442383e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.905923843383789062e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.717590332031250000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.259893655776977539e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.305264472961425781e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.452954292297363281e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.923922300338745117e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.055636167526245117e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.890472173690795898e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.834669113159179688e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.036751270294189453e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.538969755172729492e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.229990959167480469e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.675895690917968750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.996313571929931641e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.898768663406372070e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.782967805862426758e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.356666803359985352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.910693168640136719e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.671463489532470703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.555107831954956055e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.950679779052734375e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.759730100631713867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.526392221450805664e+00
