jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.883296966552734375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.707842350006103516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337120294570922852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.298228025436401367e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.731815338134765625e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.875720024108886719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.772214651107788086e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.325319528579711914e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.676507472991943359e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.563364744186401367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.519519805908203125e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.383274316787719727e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.375611305236816406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.746356248855590820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.185760021209716797e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.266224861145019531e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.042330741882324219e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.013450622558593750e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.129757165908813477e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.389356136322021484e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.573754787445068359e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.832019090652465820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.185421705245971680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.971918344497680664e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.743697643280029297e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.085878849029541016e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.713057994842529297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.309947013854980469e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.892060279846191406e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.991254329681396484e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.021417379379272461e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.777472496032714844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.398120641708374023e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.705255746841430664e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.083155870437622070e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.866858720779418945e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.970611810684204102e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.015738964080810547e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.418696880340576172e+00
