jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.885201454162597656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.674732923507690430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.563395738601684570e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.292625188827514648e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.706242322921752930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.717536926269531250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.919637680053710938e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.301110744476318359e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.603480815887451172e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.480986595153808594e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.389288187026977539e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.215361356735229492e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.303359508514404297e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.482478141784667969e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.111154317855834961e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.241388082504272461e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.813377857208251953e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.805584907531738281e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.382919549942016602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.216770648956298828e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.292563438415527344e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.783386707305908203e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.214339494705200195e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.887799501419067383e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.605800867080688477e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.151514530181884766e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.348713159561157227e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.173237562179565430e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.685063838958740234e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.868842124938964844e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.705343723297119141e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.652472257614135742e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.301075220108032227e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.803745269775390625e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.915555000305175781e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.670824766159057617e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.907982110977172852e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.800287961959838867e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.638017416000366211e+00
