jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.602945327758789062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.649049043655395508e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.308629274368286133e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.186474800109863281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.534389495849609375e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.655383348464965820e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.508182048797607422e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.283481359481811523e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.503342628479003906e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.511070251464843750e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.358337163925170898e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.156686544418334961e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.265027046203613281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.483340740203857422e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.047608852386474609e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.288728713989257812e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.841672420501708984e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.722581386566162109e+00
1.292504451399995014e+04	6.126213607707119081e+03	2.232533454895019531e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.476808547973632812e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.358453035354614258e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.773360490798950195e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.062314748764038086e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.786255836486816406e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.846026659011840820e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.743655443191528320e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.481463432312011719e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.148619174957275391e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.770322322845458984e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.912347316741943359e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.816874265670776367e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.628862857818603516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.253555297851562500e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.785455465316772461e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.864475965499877930e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.623831033706665039e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.098800420761108398e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.803703546524047852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.592505455017089844e+00
