jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.431142568588256836e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.572348356246948242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.244706392288208008e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.409718036651611328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.705611467361450195e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.565083026885986328e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.501168251037597656e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.279424905776977539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.397742509841918945e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.526151895523071289e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.319813489913940430e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.147705554962158203e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.177075147628784180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.491941690444946289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.042849063873291016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.307829141616821289e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.882031440734863281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.664067029953002930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.232311010360717773e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.313820838928222656e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.467990636825561523e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.688364028930664062e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.070523500442504883e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.983280897140502930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.732381582260131836e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.830290794372558594e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.421855211257934570e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.255600452423095703e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.795228004455566406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.839338779449462891e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.576950550079345703e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.553053379058837891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.222667932510375977e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.655870199203491211e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.911042928695678711e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.679370403289794922e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.856159687042236328e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.696728229522705078e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.303200006484985352e+00
