jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.542311906814575195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.557588577270507812e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.377701282501220703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.276762247085571289e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.585753202438354492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.771654844284057617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.454830646514892578e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.238365411758422852e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.510244131088256836e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.581484556198120117e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.392185449600219727e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.230990886688232422e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.472282409667968750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.411874055862426758e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.104127645492553711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.219178199768066406e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.914820909500122070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.777297735214233398e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.270117759704589844e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.338317871093750000e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.497609376907348633e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.794430017471313477e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.197263717651367188e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.856356382369995117e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.757064819335937500e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.849844932556152344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.610924959182739258e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.466811418533325195e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.667651176452636719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.721720218658447266e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.213929414749145508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.849488735198974609e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.342425107955932617e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.859171867370605469e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.055212259292602539e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.609493732452392578e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.037892580032348633e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.864562749862670898e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.588260173797607422e+00
