jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.612172603607177734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.670150518417358398e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.324609756469726562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237828731536865234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664234638214111328e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.748846769332885742e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.615572690963745117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.412445068359375000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.604726552963256836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.326187372207641602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.172120809555053711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.301555871963500977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.205380201339721680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466274738311767578e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.043386936187744141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.341409206390380859e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.147453546524047852e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.729770183563232422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.210422992706298828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.346846580505371094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.302151918411254883e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.826425790786743164e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.119043588638305664e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.787192344665527344e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.976803064346313477e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.100502014160156250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.720998287200927734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.133749485015869141e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.713429450988769531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.965457439422607422e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.708897352218627930e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.635258913040161133e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.159255981445312500e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.626421451568603516e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.939763545989990234e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.709043741226196289e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.770577192306518555e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.878583908081054688e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.440478086471557617e+00
