jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.630014419555664062e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.630052089691162109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.289152622222900391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.359765529632568359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.730808258056640625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.842437982559204102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.717010021209716797e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.375212907791137695e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.670268058776855469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.301454305648803711e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.335299968719482422e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.128438234329223633e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.213203191757202148e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.677841663360595703e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.209501743316650391e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.316508054733276367e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.272298574447631836e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.746499300003051758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.194725275039672852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.351176261901855469e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.708003997802734375e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.106525182723999023e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.603573083877563477e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.302176713943481445e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.125751972198486328e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.496879100799560547e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.216778993606567383e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.466303586959838867e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.933351516723632812e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.183361291885375977e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.180043697357177734e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.984267950057983398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.835936784744262695e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.346553802490234375e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.312010526657104492e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.995968580245971680e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.405224084854125977e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.223256826400756836e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.091297626495361328e+00
