jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.617466449737548828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.579577922821044922e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.259861707687377930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.128387212753295898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.613960504531860352e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.680192470550537109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.673440694808959961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.341836690902709961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.659668684005737305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.356532335281372070e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.293340444564819336e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.316144227981567383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.220093488693237305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.461953401565551758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.078439712524414062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.162356615066528320e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.022192955017089844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.622942209243774414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.144818305969238281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390908479690551758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.341450929641723633e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.744102716445922852e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.964961051940917969e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.688536405563354492e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.607086181640625000e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.607989072799682617e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.381060123443603516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.003985881805419922e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.543081283569335938e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.695548534393310547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.673054218292236328e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.549084663391113281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.016205787658691406e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.561777114868164062e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.648554325103759766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.484191656112670898e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.880233287811279297e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.703415393829345703e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.285019397735595703e+00
