jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.599613904953002930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.655644178390502930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273882627487182617e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.226359367370605469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.649656772613525391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.709421873092651367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.463124036788940430e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.313333749771118164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.693066120147705078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.542835950851440430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417771100997924805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.248648881912231445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270858764648437500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.522662401199340820e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.063089132308959961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.104279279708862305e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.018589735031127930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.781591653823852539e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.260302066802978516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.367058277130126953e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.151686429977416992e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.648762464523315430e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.881229162216186523e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.878267288208007812e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.684115886688232422e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.802741765975952148e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.427592277526855469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.283536911010742188e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.936792850494384766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.850001096725463867e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.706727027893066406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.703320741653442383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.587352991104125977e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.650657176971435547e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.902470111846923828e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.375339269638061523e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.932517290115356445e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.706562757492065430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.238996744155883789e+00
