jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.578320980072021484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.516090631484985352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.357674121856689453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.276748418807983398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.671869039535522461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.781816244125366211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.478319883346557617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.210714101791381836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.572412729263305664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.509112596511840820e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.264288425445556641e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.151161432266235352e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.275803089141845703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.409574031829833984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.046236038208007812e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.139475107192993164e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.007209300994873047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.668711185455322266e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.138839244842529297e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.213607788085937500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.328813552856445312e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.765736579895019531e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.970270872116088867e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.792813062667846680e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.827759265899658203e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.700093507766723633e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.514572381973266602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.305706739425659180e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.445216655731201172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.770539045333862305e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.152042627334594727e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.642894029617309570e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.233039379119873047e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.783296108245849609e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.650938987731933594e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.435776472091674805e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.944027662277221680e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.548863887786865234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.487618684768676758e+00
