jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.490999698638916016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.725255966186523438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353805780410766602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.246961832046508789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701191902160644531e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.731498241424560547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.760709762573242188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336028337478637695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.588307142257690430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.283190250396728516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.385224580764770508e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.383193969726562500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.374284505844116211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.464136600494384766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.094569444656372070e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.307655811309814453e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.049948692321777344e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.722728967666625977e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.225798606872558594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.462942838668823242e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.315054416656494141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.579225778579711914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.000428915023803711e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.921456813812255859e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.704768419265747070e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.915663957595825195e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.725224018096923828e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.401945352554321289e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.731733322143554688e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.127731561660766602e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.886092185974121094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.887516021728515625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.340249776840209961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.701335430145263672e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.027949094772338867e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.016335248947143555e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.944898605346679688e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.026176452636718750e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.673798799514770508e+00
