jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.739225625991821289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.739378929138183594e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.313535928726196289e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.216457366943359375e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589015722274780273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.831346511840820312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.469793319702148438e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291903018951416016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579248428344726562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.475201368331909180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.459926843643188477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.241292715072631836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.360431432723999023e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.382970809936523438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056099176406860352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.094604253768920898e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.784564733505249023e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.655366182327270508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.202385187149047852e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.334920883178710938e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404709339141845703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.885395050048828125e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.991554975509643555e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.744405269622802734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.739230394363403320e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.944918155670166016e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.468347549438476562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.233093500137329102e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.648313045501708984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.980156660079956055e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.127127170562744141e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.807929754257202148e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.036839485168457031e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.955913066864013672e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.732908010482788086e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.669758796691894531e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.532013177871704102e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.902004241943359375e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.628767490386962891e+00
