jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.695784807205200195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.709483861923217773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.414094209671020508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.423248529434204102e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.695251464843750000e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.981595516204833984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.666176319122314453e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.425318002700805664e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.606220960617065430e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.793149232864379883e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.609203100204467773e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.452076196670532227e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.371676206588745117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.446176528930664062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.137582302093505859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.404582023620605469e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.077422857284545898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.612702846527099609e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.319396734237670898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.366852760314941406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.715203523635864258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.901021480560302734e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.210416555404663086e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.013520002365112305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.847678422927856445e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.906454563140869141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.761316299438476562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.584867954254150391e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.902927398681640625e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.039188146591186523e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.142335891723632812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.890643596649169922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.464066982269287109e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.944284915924072266e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.199296474456787109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.532131910324096680e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.104194879531860352e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.013688802719116211e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.622006893157958984e+00
