jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.563741445541381836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.604372501373291016e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.348384141921997070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.333390474319458008e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.613755702972412109e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.769408941268920898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.586143493652343750e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.249259471893310547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.603496789932250977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.613962411880493164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.337037801742553711e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.169517278671264648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202456235885620117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.440422534942626953e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.055128574371337891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228539705276489258e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.052510738372802734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.741492271423339844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.256388902664184570e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.279456615447998047e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.431274890899658203e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.917555809020996094e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.073874473571777344e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.782527685165405273e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.826396703720092773e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.930562257766723633e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.537570238113403320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.182073593139648438e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.606603622436523438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.716853857040405273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.740752220153808594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.675962686538696289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.150038242340087891e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.814863204956054688e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.725502967834472656e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.548038482666015625e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.200478315353393555e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.615284442901611328e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.357550621032714844e+00
