jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.725378990173339844e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.566491842269897461e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.323892354965209961e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.345019102096557617e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.624924898147583008e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.917235374450683594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.613615036010742188e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.315402030944824219e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.426528215408325195e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.355992794036865234e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.425541400909423828e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.337216138839721680e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.274380445480346680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.376540422439575195e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.024098634719848633e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.160417318344116211e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.025030136108398438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.903113603591918945e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.182916402816772461e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.284193515777587891e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.687527894973754883e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.839871168136596680e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.211455106735229492e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.003021001815795898e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.511183261871337891e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.779828310012817383e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.642894506454467773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.299649715423583984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.853940963745117188e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.937219381332397461e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.786197185516357422e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.768601894378662109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.369162321090698242e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.950757741928100586e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.911134004592895508e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.793825864791870117e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.749826669692993164e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.758587121963500977e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.515825986862182617e+00
