jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.403835535049438477e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.554840564727783203e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.192271232604980469e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.277828931808471680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.588207960128784180e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.738418340682983398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.608533382415771484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.305792331695556641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.657376527786254883e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.537646293640136719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.257525920867919922e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.168513059616088867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.335146188735961914e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.556294441223144531e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.089553356170654297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.204917430877685547e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.895306587219238281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746797084808349609e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.268527507781982422e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.134654521942138672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.220232725143432617e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.649057149887084961e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.897074699401855469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.970090627670288086e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.546684741973876953e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.714697122573852539e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.531597137451171875e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.102794170379638672e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.646492004394531250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.790199518203735352e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.791029214859008789e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.767011404037475586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.260212659835815430e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.782749652862548828e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.975297212600708008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.591333866119384766e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.869462490081787109e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.732521295547485352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.114197254180908203e+00
