jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.610208034515380859e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.568828582763671875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316334962844848633e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.322801589965820312e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.733341217041015625e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.753275632858276367e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.694271087646484375e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.282953739166259766e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.528667211532592773e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.448578596115112305e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.360492944717407227e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.348664522171020508e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.170757055282592773e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.399931907653808594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.177685260772705078e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.153869628906250000e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.204323530197143555e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.048538684844970703e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.168361902236938477e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.417120456695556641e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.507885456085205078e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.895025253295898438e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.016406297683715820e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.771611213684082031e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.632952928543090820e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.789419651031494141e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.602208852767944336e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.342026233673095703e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.582883358001708984e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.756254434585571289e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.918148279190063477e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.739644765853881836e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.199735164642333984e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.866541624069213867e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.731308698654174805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.583521127700805664e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.437570571899414062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.799455642700195312e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.532706975936889648e+00
