jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.674352407455444336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.522828817367553711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.210647821426391602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.371588945388793945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.715660810470581055e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.727690219879150391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.772456645965576172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.363614320755004883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.688284873962402344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.356976032257080078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.187220573425292969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.221127748489379883e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.258807182312011719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.600486040115356445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094550609588623047e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.116779088973999023e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.096575498580932617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.809911012649536133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.122786283493041992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.410315513610839844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.325489282608032227e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.100946187973022461e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.309798002243041992e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.938318252563476562e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.803998708724975586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.943674087524414062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.768844604492187500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.091033458709716797e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.719631195068359375e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.021675586700439453e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.718257665634155273e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.695394992828369141e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.345019817352294922e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.741882562637329102e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.061005592346191406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.775468587875366211e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.686100959777832031e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.954713582992553711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.662785291671752930e+00
