jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.709685564041137695e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586299180984497070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.278541803359985352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.293519020080566406e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.654103279113769531e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.809581279754638672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.648109674453735352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.410399436950683594e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.552341938018798828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.259201049804687500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.207878351211547852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.192869901657104492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.210159301757812500e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.445582628250122070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099899530410766602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.285992860794067383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.118781566619873047e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.703284978866577148e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.227396488189697266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307011365890502930e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.137811183929443359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.627734184265136719e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.052240848541259766e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.883354902267456055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.517644405364990234e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.682387351989746094e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.474994659423828125e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.044623136520385742e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.732204914093017578e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.799929618835449219e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.517858982086181641e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.452052354812622070e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.363756656646728516e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.609757184982299805e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.855196952819824219e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.687743186950683594e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.610835552215576172e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.738453388214111328e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.230070829391479492e+00
