jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.876068592071533203e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.806292295455932617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.365952968597412109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.290547370910644531e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.701908826828002930e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.846228837966918945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.797411680221557617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378155708312988281e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.702631950378417969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.533091783523559570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.541152954101562500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.248142480850219727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.293424844741821289e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.534906148910522461e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.113273620605468750e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.213612794876098633e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.334320306777954102e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.865425109863281250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.271617412567138672e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.403519392013549805e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.431633710861206055e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.781371355056762695e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.245377302169799805e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.971944808959960938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.729825258255004883e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.984159946441650391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.717919826507568359e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.140992164611816406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.802247524261474609e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.101173162460327148e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.052039861679077148e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.851711273193359375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.603099822998046875e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.831920385360717773e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.033212661743164062e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.852178096771240234e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.918688774108886719e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.969516277313232422e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.594913721084594727e+00
