jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.763060331344604492e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.759764194488525391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.253206014633178711e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.235968112945556641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.641176700592041016e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.879731655120849609e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.667655706405639648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.463234663009643555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.555389642715454102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.522574424743652344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.398772954940795898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.385059118270874023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.280694484710693359e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.461438179016113281e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.074186086654663086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.188549041748046875e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.204873085021972656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.787966251373291016e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.262986660003662109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.347800016403198242e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.308068513870239258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.960361480712890625e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.352121353149414062e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.913599252700805664e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.933214426040649414e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.388639926910400391e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.646985530853271484e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.236265659332275391e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.036681652069091797e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.902006149291992188e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.824442625045776367e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.665618896484375000e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.507252931594848633e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.908921718597412109e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.041178226470947266e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.910737991333007812e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.020904064178466797e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.739484310150146484e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.408368110656738281e+00
