jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.852021932601928711e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.555015563964843750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.201320171356201172e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.284617662429809570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664806127548217773e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.789602994918823242e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.733796358108520508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.313323974609375000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.665146827697753906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.249351024627685547e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.348189830780029297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.088737487792968750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298951148986816406e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.542044878005981445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058999061584472656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.198899507522583008e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.884758472442626953e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.759494066238403320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.218338489532470703e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.305652856826782227e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.242520093917846680e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.593262434005737305e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.007143974304199219e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.920344352722167969e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.814954519271850586e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.231534957885742188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.466763257980346680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.073669195175170898e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.065154552459716797e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.835130929946899414e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.717196226119995117e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.478063583374023438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.290874481201171875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.644324541091918945e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.841632366180419922e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.709073305130004883e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.874941349029541016e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.737837791442871094e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.303017139434814453e+00
