jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.906148910522460938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.483293771743774414e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.318735122680664062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.430644989013671875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.764154672622680664e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.591150760650634766e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.574855566024780273e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290459871292114258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.613607406616210938e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.347486972808837891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.434547901153564453e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.446697950363159180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.224791288375854492e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.630248308181762695e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.980257153511047363e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.302787303924560547e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.074927091598510742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.684759616851806641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.243079185485839844e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.510675907135009766e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.303666591644287109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.956934690475463867e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.924524545669555664e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.796224117279052734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.875545978546142578e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.637392759323120117e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.714664936065673828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.400416851043701172e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.529597759246826172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.940377712249755859e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.305186271667480469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.753842592239379883e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.313582658767700195e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.844851732254028320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.863027334213256836e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.589877128601074219e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.355248212814331055e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.897711992263793945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.405174732208251953e+00
