jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.597607851028442383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.679403781890869141e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.321958303451538086e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.359259128570556641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.628481864929199219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.871465444564819336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631231307983398438e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.321092844009399414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.708156824111938477e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.487207651138305664e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.269587516784667969e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.201533317565917969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.202183246612548828e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.622443914413452148e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.190177202224731445e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.174837589263916016e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.115478515625000000e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.795179128646850586e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.182515859603881836e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.455134868621826172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.645284652709960938e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.186564922332763672e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.539653778076171875e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.253079891204833984e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.195923805236816406e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.728312969207763672e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.997054338455200195e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.456400394439697266e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.802538394927978516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.382305860519409180e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.467626571655273438e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.094901084899902344e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.061119079589843750e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.527286529541015625e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.335580587387084961e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.052247762680053711e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.605868339538574219e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.087908744812011719e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.144220829010009766e+00
