jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.779855489730834961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.814831495285034180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.456160068511962891e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.314518928527832031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.810654640197753906e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.888479709625244141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.607310295104980469e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.323975801467895508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.591716289520263672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.554986238479614258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.412147045135498047e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.280396938323974609e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.277966499328613281e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.384808540344238281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.163138151168823242e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181272983551025391e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.953348159790039062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.640546560287475586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.315809965133666992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.451229333877563477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.207935333251953125e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.832297086715698242e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.272187948226928711e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.884514808654785156e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.016562938690185547e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.764330863952636719e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.537641048431396484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.366375207901000977e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.685297489166259766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.866121053695678711e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.695639610290527344e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.572435617446899414e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.081044197082519531e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.755554676055908203e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.985581159591674805e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.860972881317138672e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.030874729156494141e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.888839721679687500e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.284369707107543945e+00
