jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689531564712524414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.708318233489990234e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.199808359146118164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.173166513442993164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.653559446334838867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.885134458541870117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.594377517700195312e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.194286108016967773e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.537777423858642578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.676293134689331055e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.282768249511718750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.166436433792114258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.252900838851928711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.707980632781982422e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.063112258911132812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.099359750747680664e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.938738107681274414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.679991245269775391e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.189263582229614258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.432690143585205078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.196084260940551758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.658264398574829102e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.924049615859985352e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.803895711898803711e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.574212789535522461e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.613458871841430664e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.430217742919921875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.182977676391601562e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.865509986877441406e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.902647256851196289e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.749079465866088867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.566155910491943359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.231811523437500000e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.624595642089843750e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.879497051239013672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.431602239608764648e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.913104295730590820e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.719224691390991211e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.257665872573852539e+00
