jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.680236101150512695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.636684894561767578e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.323794364929199219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.281960010528564453e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.645009279251098633e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.937979221343994141e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.521648883819580078e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.397190570831298828e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.499980688095092773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.676865816116333008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.487564086914062500e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.356624364852905273e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.333192110061645508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.411363840103149414e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.131467103958129883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.238275766372680664e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.971302509307861328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709975719451904297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.312307834625244141e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.428316354751586914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.677619218826293945e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.229252815246582031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.557177782058715820e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.159753561019897461e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.435977458953857422e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.458532333374023438e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.137616395950317383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.738969087600708008e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.169627666473388672e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.279059171676635742e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.307258367538452148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.946846008300781250e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.116750717163085938e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.371047019958496094e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.411998510360717773e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.142153978347778320e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.766790151596069336e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.159226179122924805e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.323130130767822266e+00
