jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.489007949829101562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.684053182601928711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.339169740676879883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.357093334197998047e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.642356872558593750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.782140731811523438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.901359319686889648e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.493361949920654297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.717364549636840820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.704184770584106445e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.325793743133544922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.325113296508789062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.287577390670776367e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.624549388885498047e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.231373071670532227e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.350914955139160156e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.078804254531860352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.864301204681396484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.355165481567382812e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.460083484649658203e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.000331401824951172e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.494812488555908203e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.879748106002807617e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.330585718154907227e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.204049825668334961e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.567480564117431641e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.215254783630371094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.775892734527587891e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.052678585052490234e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.535193920135498047e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.359894037246704102e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.336982250213623047e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.950487852096557617e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.658520936965942383e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.357898235321044922e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.181113481521606445e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.662801742553710938e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.378486871719360352e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.894718647003173828e+00
