jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.849078655242919922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612077713012695312e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.229138612747192383e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.256678819656372070e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.700372695922851562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.977591037750244141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.701693296432495117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.379853010177612305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.643172740936279297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.785046815872192383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.517693042755126953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.536645174026489258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.697010993957519531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.465419769287109375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075776338577270508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.333265542984008789e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.373402833938598633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.720289230346679688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.448894977569580078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.384454250335693359e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.546571493148803711e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.015443563461303711e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.231627702713012695e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.023936033248901367e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.132317304611206055e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.294198036193847656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.848137617111206055e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.391973018646240234e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.381876468658447266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.125291109085083008e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.202278614044189453e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.850522518157958984e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.729996442794799805e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.910976409912109375e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.088582038879394531e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.763237714767456055e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.214564323425292969e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.014759302139282227e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.418459653854370117e+00
