jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.821367263793945312e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.811760663986206055e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.322864770889282227e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.366379499435424805e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.798060178756713867e+00
1.230785856499988586e+04	6.068402177224692423e+03	3.019849777221679688e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.748831748962402344e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.438328504562377930e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.838848590850830078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.441234111785888672e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.472608804702758789e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.392717838287353516e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.249108791351318359e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.464346647262573242e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.218693017959594727e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.362890243530273438e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.109127521514892578e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.808938741683959961e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.441446542739868164e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.590981006622314453e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.835305452346801758e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.481180667877197266e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.906042098999023438e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.537681818008422852e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.394860506057739258e+00
1.511103549800021574e+04	6.019748545321635902e+03	5.199412822723388672e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.098128557205200195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.886364459991455078e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.324000358581542969e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.629238843917846680e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.618711233139038086e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.311442375183105469e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.469902038574218750e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.386584520339965820e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.568935155868530273e+00
1.729414707199996337e+04	6.062960722980220453e+03	3.197306156158447266e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.782460212707519531e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.513972520828247070e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.874291896820068359e+00
