jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.797740221023559570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.684101343154907227e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.262459516525268555e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.387566328048706055e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.648877859115600586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.804318904876708984e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.725974559783935547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309238910675048828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.678517103195190430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.759240627288818359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.432838678359985352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.423601865768432617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270137310028076172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.554474830627441406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.056081295013427734e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198029279708862305e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.162852764129638672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.943179130554199219e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.185266017913818359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.506994247436523438e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.251685380935668945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.753350734710693359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.119403600692749023e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.827815055847167969e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.674438714981079102e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.899610042572021484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.471339225769042969e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.298068284988403320e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.478197097778320312e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.978999853134155273e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.737873554229736328e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.737867116928100586e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.443571329116821289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.761261224746704102e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.986083507537841797e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.590034484863281250e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.979173660278320312e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.751033782958984375e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.447736740112304688e+00
