jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.820814371109008789e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.762434244155883789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320400238037109375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.523818969726562500e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.708921909332275391e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.884560585021972656e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.748171329498291016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.569611310958862305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.798042297363281250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.613952398300170898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.460965871810913086e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.247975826263427734e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.362537384033203125e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.384036302566528320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114614963531494141e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.237831592559814453e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.029050588607788086e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.977730751037597656e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.328835010528564453e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.350977897644042969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.714600324630737305e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.972167253494262695e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.407398939132690430e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.177339553833007812e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.061125278472900391e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.142713069915771484e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.796542882919311523e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.088749647140502930e+00
1.599486752300010994e+04	5.895165410237372271e+03	4.824734687805175781e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.128243446350097656e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.898016929626464844e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.693239212036132812e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.586952924728393555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.901440620422363281e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.221794128417968750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.989729881286621094e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.768741607666015625e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.095941781997680664e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.955658674240112305e+00
