jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.660533905029296875e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.631867647171020508e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.363122224807739258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298929214477539062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.781096935272216797e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.851075649261474609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.605028390884399414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.311890602111816406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.638988733291625977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.301760911941528320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.354604005813598633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.366993665695190430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.570858240127563477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426762580871582031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.240507125854492188e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.369982004165649414e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.051347970962524414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.776598453521728516e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.288642168045043945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.356167793273925781e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.075777769088745117e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.481171369552612305e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.353695869445800781e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.607568979263305664e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.860201120376586914e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.623368263244628906e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.128120422363281250e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.797266483306884766e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.171861171722412109e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.417151451110839844e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.692075252532958984e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.547972202301025391e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.479530334472656250e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.067088603973388672e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.653830289840698242e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.434090852737426758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.974633455276489258e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.439538955688476562e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.801515102386474609e+00
