jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.627197980880737305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.641343832015991211e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.354077577590942383e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.249152183532714844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.643052816390991211e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.842146635055541992e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.611639976501464844e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.294880628585815430e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.596741676330566406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.425746440887451172e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.370080947875976562e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.337264537811279297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.262221813201904297e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.493866682052612305e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.022157907485961914e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.101263046264648438e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.052208900451660156e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.559822320938110352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.423918008804321289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.324133396148681641e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.548407316207885742e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.895092725753784180e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.944104433059692383e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.874194860458374023e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.941527843475341797e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.841103553771972656e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.593200206756591797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.320743799209594727e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.539123058319091797e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.097905874252319336e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.060346603393554688e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.791769266128540039e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.357987880706787109e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.942644596099853516e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.906624078750610352e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.736154317855834961e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.534693241119384766e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.821806907653808594e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.880888223648071289e+00
