jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.562671899795532227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596093654632568359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.269950389862060547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.348384141921997070e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.605172395706176758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.639614820480346680e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.610781669616699219e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.231360197067260742e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.552088499069213867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.578026533126831055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.264839887619018555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.193511247634887695e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.185814857482910156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.458693742752075195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.044486999511718750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.219751119613647461e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.083760023117065430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.712604761123657227e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.121430635452270508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.173410415649414062e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.392806529998779297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.856771707534790039e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.145809650421142578e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.837652444839477539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.683809041976928711e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.853281736373901367e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.445866107940673828e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.131277322769165039e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.741188049316406250e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.848343610763549805e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.701745271682739258e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.626462936401367188e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.316739797592163086e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.656004905700683594e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.914349317550659180e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.419408321380615234e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.921188831329345703e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.846050739288330078e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.509481430053710938e+00
