jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.588757991790771484e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.657916069030761719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.288464307785034180e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.384567737579345703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678806304931640625e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.818591356277465820e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.632197856903076172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.438079357147216797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.643475532531738281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.483299732208251953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389057159423828125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322811603546142578e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.287458181381225586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.409047365188598633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.120893478393554688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.232268333435058594e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.071154117584228516e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.632920980453491211e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.293771743774414062e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.392801046371459961e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.349709510803222656e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.729783058166503906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.155491113662719727e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.969118595123291016e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.943462610244750977e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.084576606750488281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.665712594985961914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.237926006317138672e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.813204288482666016e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.127211570739746094e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.872461318969726562e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.690271854400634766e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.345018386840820312e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.869983434677124023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.016106843948364258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.797020435333251953e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.949212312698364258e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.964065074920654297e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.351044893264770508e+00
