jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.765476465225219727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.575457334518432617e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.313628673553466797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330008745193481445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629839420318603516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.738612890243530273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.499640226364135742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.446218252182006836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.540564298629760742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.273591279983520508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.331640481948852539e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.286921977996826172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.183380365371704102e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.414542436599731445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.057090997695922852e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.250919342041015625e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.186029195785522461e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.741238355636596680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.090317010879516602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.300845146179199219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.369662523269653320e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.902441024780273438e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.804370403289794922e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.905717134475708008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.664710521697998047e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.964765787124633789e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.564355134963989258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.210765123367309570e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.377971649169921875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.775321960449218750e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.043339967727661133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.741713047027587891e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.293625354766845703e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.872273445129394531e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.672282218933105469e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.493894100189208984e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.991901874542236328e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.592857360839843750e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.341926813125610352e+00
