jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.911345958709716797e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.677363157272338867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.312748908996582031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.408634662628173828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.781257867813110352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.832231760025024414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.615955829620361328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.494087457656860352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.589434385299682617e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.398467302322387695e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.277536392211914062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.383603572845458984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.326240539550781250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.429772615432739258e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066213130950927734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.181407451629638672e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.285924196243286133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.810131549835205078e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.192731618881225586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301898241043090820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.291221380233764648e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.851973533630371094e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.232149839401245117e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.886034488677978516e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.933763504028320312e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.278625488281250000e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.603760480880737305e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.408315658569335938e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.922184467315673828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.983029842376708984e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.816243410110473633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.694005250930786133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.391315460205078125e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.778416633605957031e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.025765180587768555e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.730855464935302734e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.017181873321533203e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.850956678390502930e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.465012788772583008e+00
